2.628257999999999983e-02 1.630730000000000146e+01 4.522831000000000046e+00
4.415427999999999714e-02 2.447299999999999898e+01 4.894600999999999758e+00
6.232185999999999976e-02 3.547216000000000236e+01 4.399780999999999942e+00
9.020585000000000409e-02 3.575811000000000206e+01 2.567283000000000204e+00
1.352297000000000082e-01 4.264793000000000234e+01 1.600548000000000082e+00
2.038964000000000054e-01 4.608402000000000243e+01 9.634348000000000356e-01
3.056348999999999871e-01 4.397178000000000253e+01 5.053893999999999886e-01
4.586450999999999723e-01 4.141002999999999901e+01 2.599524999999999753e-01
6.883943999999999619e-01 4.072281999999999869e+01 1.396247999999999934e-01
1.032767999999999908e+00 4.800471999999999895e+01 8.984498000000000484e-02
1.549323000000000006e+00 6.960089000000000681e+01 7.101240999999999803e-02
2.237315999999999860e+00 8.863860999999999990e+01 5.924632999999999983e-02
2.922752000000000017e+00 8.665484999999999616e+01 1.314999000000000029e-01
