2.628257999999999983e-02 1.269618000000000135e-01 3.521285999999999861e-02
4.415427999999999714e-02 5.992450999999999750e-01 1.198489999999999972e-01
6.232185999999999976e-02 1.196795999999999971e+00 1.484443000000000012e-01
9.020585000000000409e-02 2.247910000000000075e+00 1.613905999999999952e-01
1.352297000000000082e-01 5.334992999999999874e+00 2.002186999999999995e-01
2.038964000000000054e-01 1.080991000000000035e+01 2.259924000000000099e-01
3.056348999999999871e-01 1.564527999999999963e+01 1.798189000000000037e-01
4.586450999999999723e-01 2.018508999999999887e+01 1.267124000000000028e-01
6.883943999999999619e-01 2.409984999999999999e+01 8.263020999999999561e-02
1.032767999999999908e+00 2.848389999999999844e+01 5.331008999999999748e-02
1.549323000000000006e+00 3.532920000000000016e+01 3.604567999999999661e-02
2.237315999999999860e+00 5.349678999999999718e+01 3.575741999999999809e-02
2.922752000000000017e+00 8.166374000000000422e+01 1.239258000000000026e-01
