2.628257999999999983e-02 9.745974999999999611e+00 2.703047000000000200e+00
4.415427999999999714e-02 1.521828000000000003e+01 3.043655999999999917e+00
6.232185999999999976e-02 1.759231000000000122e+01 2.182056999999999913e+00
9.020585000000000409e-02 1.401553999999999967e+01 1.006256999999999957e+00
1.352297000000000082e-01 1.096906000000000070e+01 4.116615000000000135e-01
2.038964000000000054e-01 7.631737000000000215e+00 1.595495000000000108e-01
3.056348999999999871e-01 5.394720000000000404e+00 6.200417999999999902e-02
4.586450999999999723e-01 4.132094999999999629e+00 2.593933000000000003e-02
6.883943999999999619e-01 3.981793999999999834e+00 1.365221999999999963e-02
1.032767999999999908e+00 4.410686000000000107e+00 8.254980000000000304e-03
1.549323000000000006e+00 5.552140999999999771e+00 5.664739000000000232e-03
2.237315999999999860e+00 8.725720000000000809e+00 5.832298999999999990e-03
2.922752000000000017e+00 1.345171000000000028e+01 2.041315999999999964e-02
