2.628257999999999983e-02 6.472348000000000212e+00 1.795106000000000090e+00
4.415427999999999714e-02 7.702132999999999896e+00 1.540426999999999991e+00
6.232185999999999976e-02 1.510413999999999923e+01 1.873437999999999937e+00
9.020585000000000409e-02 1.911005000000000109e+01 1.372020999999999935e+00
1.352297000000000082e-01 3.211590999999999951e+01 1.205289000000000055e+00
2.038964000000000054e-01 5.301290000000000191e+01 1.108289999999999997e+00
3.056348999999999871e-01 8.521783000000000641e+01 9.794505000000000017e-01
4.586450999999999723e-01 1.260414999999999992e+02 7.912285000000000013e-01
6.883943999999999619e-01 1.813807999999999936e+02 6.218932999999999822e-01
1.032767999999999908e+00 2.573901999999999930e+02 4.817279999999999895e-01
1.549323000000000006e+00 3.944653000000000134e+02 4.024651000000000201e-01
2.237315999999999860e+00 5.210679999999999836e+02 3.482836000000000265e-01
2.922752000000000017e+00 5.246372999999999820e+02 7.961441999999999686e-01
