2.628257999999999983e-02 4.185566000000000286e-02 1.160866999999999975e-02
4.415427999999999714e-02 2.897586999999999802e-01 5.795172999999999991e-02
6.232185999999999976e-02 6.829952000000000245e-01 8.471512000000000486e-02
9.020585000000000409e-02 1.481681999999999944e+00 1.063786000000000037e-01
1.352297000000000082e-01 3.788672000000000040e+00 1.421862999999999877e-01
2.038964000000000054e-01 8.309093999999999980e+00 1.737103000000000119e-01
3.056348999999999871e-01 1.356450000000000067e+01 1.559035000000000004e-01
4.586450999999999723e-01 1.923695000000000022e+01 1.207604000000000039e-01
6.883943999999999619e-01 2.418249000000000137e+01 8.291355999999999726e-02
1.032767999999999908e+00 2.916268000000000171e+01 5.458046999999999899e-02
1.549323000000000006e+00 3.632759999999999678e+01 3.706432999999999950e-02
2.237315999999999860e+00 5.482661000000000229e+01 3.664628000000000330e-02
2.922752000000000017e+00 8.333450999999999453e+01 1.264611999999999958e-01
