2.628257999999999983e-02 6.369706000000000534e-01 1.766638000000000097e-01
4.415427999999999714e-02 2.053430999999999784e+00 4.106862000000000013e-01
6.232185999999999976e-02 3.756593000000000071e+00 4.659480999999999762e-01
9.020585000000000409e-02 6.017763999999999669e+00 4.320501999999999954e-01
1.352297000000000082e-01 1.177317999999999998e+01 4.418393999999999933e-01
2.038964000000000054e-01 1.597363000000000000e+01 3.339454000000000033e-01
3.056348999999999871e-01 1.674711999999999890e+01 1.924829999999999874e-01
4.586450999999999723e-01 1.710003999999999991e+01 1.073458999999999941e-01
6.883943999999999619e-01 1.810898999999999859e+01 6.208960000000000173e-02
1.032767999999999908e+00 2.037775999999999854e+01 3.813873000000000263e-02
1.549323000000000006e+00 2.512944999999999851e+01 2.563908000000000159e-02
2.237315999999999860e+00 3.838645000000000351e+01 2.565761999999999904e-02
2.922752000000000017e+00 5.975525999999999982e+01 9.067941999999999669e-02
