2.628257999999999983e-02 3.369915999999999912e+01 9.346463999999999217e+00
4.415427999999999714e-02 5.668421000000000021e+01 1.133684000000000047e+01
6.232185999999999976e-02 6.277459000000000344e+01 7.786229999999999762e+00
9.020585000000000409e-02 4.940505999999999887e+01 3.547076000000000118e+00
1.352297000000000082e-01 3.724222000000000321e+01 1.397675999999999918e+00
2.038964000000000054e-01 2.905264000000000024e+01 6.073760000000000270e-01
3.056348999999999871e-01 3.295879000000000048e+01 3.788116000000000261e-01
4.586450999999999723e-01 5.018077999999999861e+01 3.150110999999999883e-01
6.883943999999999619e-01 7.218619999999999948e+01 2.475019999999999998e-01
1.032767999999999908e+00 9.649983000000000288e+01 1.806078000000000128e-01
1.549323000000000006e+00 1.359262999999999977e+02 1.386828999999999978e-01
2.237315999999999860e+00 1.833158999999999992e+02 1.225289999999999990e-01
2.922752000000000017e+00 1.943873000000000104e+02 2.949853000000000058e-01
