2.628257999999999983e-02 6.573695999999999984e-01 1.823214999999999975e-01
4.415427999999999714e-02 1.168719000000000063e+00 2.337438000000000016e-01
6.232185999999999976e-02 1.904754000000000058e+00 2.362557000000000129e-01
9.020585000000000409e-02 2.271929000000000087e+00 1.631150000000000100e-01
1.352297000000000082e-01 3.324310999999999794e+00 1.247592000000000007e-01
2.038964000000000054e-01 4.526493000000000322e+00 9.463108000000000630e-02
3.056348999999999871e-01 5.320756000000000263e+00 6.115407999999999955e-02
4.586450999999999723e-01 6.022591000000000250e+00 3.780696000000000057e-02
6.883943999999999619e-01 5.891257000000000410e+00 2.019912000000000096e-02
1.032767999999999908e+00 5.024682000000000315e+00 9.404126999999999972e-03
1.549323000000000006e+00 4.899731000000000058e+00 4.999098000000000430e-03
2.237315999999999860e+00 5.749253000000000391e+00 3.842818999999999922e-03
2.922752000000000017e+00 6.660671999999999926e+00 1.010765999999999921e-02
