2.628257999999999983e-02 2.756619999999999848e+01 7.645487000000000144e+00
4.415427999999999714e-02 4.481790999999999769e+01 8.963582000000000605e+00
6.232185999999999976e-02 4.954189999999999827e+01 6.144917000000000407e+00
9.020585000000000409e-02 3.835712999999999795e+01 2.753881999999999941e+00
1.352297000000000082e-01 2.792601000000000155e+01 1.048043999999999976e+00
2.038964000000000054e-01 1.928531999999999869e+01 4.031799999999999828e-01
3.056348999999999871e-01 1.706540000000000035e+01 1.961411000000000127e-01
4.586450999999999723e-01 2.152827999999999875e+01 1.351442999999999950e-01
6.883943999999999619e-01 2.865915999999999997e+01 9.826253000000000071e-02
1.032767999999999908e+00 3.702568000000000126e+01 6.929675000000000418e-02
1.549323000000000006e+00 5.080651999999999902e+01 5.183688000000000184e-02
2.237315999999999860e+00 6.931149999999999523e+01 4.632802999999999921e-02
2.922752000000000017e+00 7.556689000000000078e+01 1.146738000000000063e-01
