2.628257999999999983e-02 1.137735999999999947e+01 3.155513000000000012e+00
4.415427999999999714e-02 2.341649999999999920e+01 4.683301000000000158e+00
6.232185999999999976e-02 2.688631000000000171e+01 3.334836000000000134e+00
9.020585000000000409e-02 2.556252999999999886e+01 1.835282999999999998e+00
1.352297000000000082e-01 2.914342999999999861e+01 1.093733000000000066e+00
2.038964000000000054e-01 4.277185999999999666e+01 8.941905999999999466e-01
3.056348999999999871e-01 7.474281000000000574e+01 8.590560000000000418e-01
4.586450999999999723e-01 1.274835000000000065e+02 8.002810000000000201e-01
6.883943999999999619e-01 1.913016000000000076e+02 6.559082999999999997e-01
1.032767999999999908e+00 2.654669000000000096e+02 4.968443000000000165e-01
1.549323000000000006e+00 3.936530000000000200e+02 4.016364000000000045e-01
2.237315999999999860e+00 5.320226999999999862e+02 3.556057000000000246e-01
2.922752000000000017e+00 5.455567999999999529e+02 8.278898000000000090e-01
