2.628257999999999983e-02 2.326420999999999850e+01 6.452329999999999899e+00
4.415427999999999714e-02 3.332936000000000121e+01 6.665872000000000241e+00
6.232185999999999976e-02 4.810405000000000086e+01 5.966573000000000349e+00
9.020585000000000409e-02 4.716937000000000069e+01 3.386563000000000212e+00
1.352297000000000082e-01 5.547194999999999965e+01 2.081824999999999815e+00
2.038964000000000054e-01 6.096764999999999901e+01 1.274593000000000087e+00
3.056348999999999871e-01 6.355705999999999989e+01 7.304926999999999948e-01
4.586450999999999723e-01 6.687045999999999424e+01 4.197810000000000152e-01
6.883943999999999619e-01 7.742721000000000231e+01 2.654715999999999743e-01
1.032767999999999908e+00 1.035896000000000043e+02 1.938769999999999938e-01
1.549323000000000006e+00 1.584543999999999926e+02 1.616679000000000033e-01
2.237315999999999860e+00 2.056777999999999906e+02 1.374757000000000062e-01
2.922752000000000017e+00 1.984934000000000083e+02 3.012164999999999981e-01
