2.628257999999999983e-02 4.855141000000000040e-01 1.346574000000000104e-01
4.415427999999999714e-02 1.580727999999999911e+00 3.161456000000000266e-01
6.232185999999999976e-02 2.857809000000000044e+00 3.544675999999999938e-01
9.020585000000000409e-02 4.658507000000000176e+00 3.344613000000000169e-01
1.352297000000000082e-01 9.755395000000000039e+00 3.661134999999999806e-01
2.038964000000000054e-01 1.519758999999999993e+01 3.177215999999999929e-01
3.056348999999999871e-01 1.751193999999999917e+01 2.012733999999999912e-01
4.586450999999999723e-01 1.904229000000000127e+01 1.195384000000000030e-01
6.883943999999999619e-01 2.081815999999999889e+01 7.137841000000000324e-02
1.032767999999999908e+00 2.374350000000000094e+01 4.443802000000000169e-02
1.549323000000000006e+00 2.934082000000000079e+01 2.993584999999999996e-02
2.237315999999999860e+00 4.469375999999999749e+01 2.987344999999999931e-02
2.922752000000000017e+00 6.919628000000000156e+01 1.050062999999999969e-01
