2.628257999999999983e-02 5.210856999999999850e-01 1.445231999999999906e-01
4.415427999999999714e-02 2.542715999999999976e+00 5.085433000000000314e-01
6.232185999999999976e-02 5.622983999999999760e+00 6.974453000000000458e-01
9.020585000000000409e-02 1.052444999999999986e+01 7.556116000000000499e-01
1.352297000000000082e-01 2.235574000000000083e+01 8.389957999999999583e-01
2.038964000000000054e-01 4.553343000000000274e+01 9.519242999999999455e-01
3.056348999999999871e-01 8.482760000000000389e+01 9.749655000000000404e-01
4.586450999999999723e-01 1.390534000000000106e+02 8.729109999999999925e-01
6.883943999999999619e-01 2.072666000000000111e+02 7.106468999999999703e-01
1.032767999999999908e+00 2.914404000000000110e+02 5.454560000000000519e-01
1.549323000000000006e+00 4.393992000000000075e+02 4.483102999999999949e-01
2.237315999999999860e+00 5.899220000000000255e+02 3.943057999999999841e-01
2.922752000000000017e+00 6.014419000000000324e+02 9.126961999999999575e-01
