2.628257999999999983e-02 1.912826000000000093e+01 5.305225000000000080e+00
4.415427999999999714e-02 2.583380999999999972e+01 5.166763000000000439e+00
6.232185999999999976e-02 3.916382000000000119e+01 4.857674000000000269e+00
9.020585000000000409e-02 3.980944000000000216e+01 2.858150999999999886e+00
1.352297000000000082e-01 5.063056999999999874e+01 1.900131000000000014e+00
2.038964000000000054e-01 6.307627000000000095e+01 1.318675999999999959e+00
3.056348999999999871e-01 7.929811999999999728e+01 9.114124000000000114e-01
4.586450999999999723e-01 9.943484999999999729e+01 6.242046999999999457e-01
6.883943999999999619e-01 1.323131999999999948e+02 4.536569999999999769e-01
1.032767999999999908e+00 1.856890999999999963e+02 3.475332999999999894e-01
1.549323000000000006e+00 2.860221999999999980e+02 2.918226999999999904e-01
2.237315999999999860e+00 3.720274999999999750e+02 2.486644000000000077e-01
2.922752000000000017e+00 3.593075000000000045e+02 5.452540000000000164e-01
