2.628257999999999983e-02 2.246442000000000050e+00 6.230508999999999631e-01
4.415427999999999714e-02 3.294964999999999922e+00 6.589928999999999926e-01
6.232185999999999976e-02 4.300564999999999749e+00 5.334195000000000464e-01
9.020585000000000409e-02 3.880777000000000143e+00 2.786236000000000268e-01
1.352297000000000082e-01 3.935811999999999866e+00 1.477083999999999897e-01
2.038964000000000054e-01 4.220551999999999637e+00 8.823506000000000404e-02
3.056348999999999871e-01 5.823624999999999829e+00 6.693380000000000163e-02
4.586450999999999723e-01 8.582767000000000479e+00 5.387853000000000087e-02
6.883943999999999619e-01 1.211271999999999949e+01 4.153040000000000204e-02
1.032767999999999908e+00 1.526576000000000022e+01 2.857118000000000158e-02
1.549323000000000006e+00 1.935532999999999859e+01 1.974785999999999903e-02
2.237315999999999860e+00 2.926317999999999842e+01 1.955959999999999990e-02
2.922752000000000017e+00 4.344836999999999705e+01 6.593348999999999738e-02
