2.628257999999999983e-02 3.312068000000000234e-01 9.186023999999999579e-02
4.415427999999999714e-02 4.372654999999999736e-01 8.745310000000000583e-02
6.232185999999999976e-02 8.371773000000000131e-01 1.038391000000000036e-01
9.020585000000000409e-02 1.255659000000000081e+00 9.015106000000000508e-02
1.352297000000000082e-01 2.414276000000000089e+00 9.060617999999999450e-02
2.038964000000000054e-01 4.840098000000000233e+00 1.011872999999999939e-01
3.056348999999999871e-01 9.010134000000000754e+00 1.035578999999999944e-01
4.586450999999999723e-01 1.496499000000000024e+01 9.394305999999999490e-02
6.883943999999999619e-01 2.072315000000000040e+01 7.105264999999999498e-02
1.032767999999999908e+00 2.580444999999999922e+01 4.829524999999999790e-02
1.549323000000000006e+00 3.250415000000000276e+01 3.316333999999999949e-02
2.237315999999999860e+00 4.874141999999999797e+01 3.257891999999999733e-02
2.922752000000000017e+00 7.250884000000000640e+01 1.100330999999999948e-01
