2.628257999999999983e-02 4.909642999999999979e+00 1.361690000000000067e+00
4.415427999999999714e-02 7.506507000000000041e+00 1.501300999999999997e+00
6.232185999999999976e-02 9.067346000000000572e+00 1.124665999999999944e+00
9.020585000000000409e-02 7.548871000000000109e+00 5.419774000000000536e-01
1.352297000000000082e-01 6.482015999999999778e+00 2.432657000000000014e-01
2.038964000000000054e-01 5.251888000000000112e+00 1.097961999999999966e-01
3.056348999999999871e-01 4.997265999999999764e+00 5.743604000000000070e-02
4.586450999999999723e-01 5.526876999999999818e+00 3.469511000000000123e-02
6.883943999999999619e-01 7.006921000000000177e+00 2.402436000000000155e-02
1.032767999999999908e+00 8.556352999999999653e+00 1.601394999999999902e-02
1.549323000000000006e+00 1.078330000000000055e+01 1.100198999999999969e-02
2.237315999999999860e+00 1.669821999999999917e+01 1.116114999999999989e-02
2.922752000000000017e+00 2.549937999999999860e+01 3.869565999999999978e-02
