2.628257999999999983e-02 3.418948000000000320e+01 9.482454999999999856e+00
4.415427999999999714e-02 5.071902000000000044e+01 1.014380000000000059e+01
6.232185999999999976e-02 7.284118999999999744e+01 9.034838000000000591e+00
9.020585000000000409e-02 7.214181999999999562e+01 5.179481000000000002e+00
1.352297000000000082e-01 8.462144999999999584e+01 3.175785999999999998e+00
2.038964000000000054e-01 9.035550999999999533e+01 1.888976999999999906e+00
3.056348999999999871e-01 8.522839999999999350e+01 9.795720999999999457e-01
4.586450999999999723e-01 7.923599000000000103e+01 4.974059000000000119e-01
6.883943999999999619e-01 7.750118999999999403e+01 2.657252999999999976e-01
1.032767999999999908e+00 9.175575000000000614e+01 1.717287999999999870e-01
1.549323000000000006e+00 1.346168000000000120e+02 1.373468999999999940e-01
2.237315999999999860e+00 1.749470000000000027e+02 1.169351000000000002e-01
2.922752000000000017e+00 1.715337000000000103e+02 2.603048000000000028e-01
