2.628257999999999983e-02 1.234734999999999916e+00 3.424538999999999778e-01
4.415427999999999714e-02 2.167521999999999949e+00 4.335044000000000119e-01
6.232185999999999976e-02 3.536624000000000212e+00 4.386642000000000041e-01
9.020585000000000409e-02 4.252258000000000315e+00 3.052943000000000184e-01
1.352297000000000082e-01 6.277008999999999617e+00 2.355719000000000007e-01
2.038964000000000054e-01 8.611867999999999412e+00 1.800401000000000085e-01
3.056348999999999871e-01 1.016433999999999926e+01 1.168237000000000025e-01
4.586450999999999723e-01 1.147255999999999965e+01 7.201926000000000161e-02
6.883943999999999619e-01 1.108575000000000088e+01 3.800929000000000113e-02
1.032767999999999908e+00 9.302856000000000236e+00 1.741109999999999880e-02
1.549323000000000006e+00 9.118104999999999905e+00 9.303021999999999334e-03
2.237315999999999860e+00 1.100508999999999915e+01 7.355839999999999775e-03
2.922752000000000017e+00 1.311713999999999913e+01 1.990543000000000173e-02
