2.628257999999999983e-02 5.507578999999999780e+00 1.527527999999999997e+00
4.415427999999999714e-02 1.719894000000000034e+01 3.439786999999999928e+00
6.232185999999999976e-02 2.346077000000000012e+01 2.909949999999999815e+00
9.020585000000000409e-02 3.066801999999999850e+01 2.201836000000000126e+00
1.352297000000000082e-01 5.142022999999999655e+01 1.929767000000000010e+00
2.038964000000000054e-01 9.849512000000000000e+01 2.059143999999999863e+00
3.056348999999999871e-01 1.846774000000000058e+02 2.122589000000000059e+00
4.586450999999999723e-01 3.095958999999999719e+02 1.943495999999999890e+00
6.883943999999999619e-01 4.635611999999999853e+02 1.589393999999999973e+00
1.032767999999999908e+00 6.504438000000000102e+02 1.217362000000000055e+00
1.549323000000000006e+00 9.867750999999999522e+02 1.006787000000000099e+00
2.237315999999999860e+00 1.333404999999999973e+03 8.912522999999999973e-01
2.922752000000000017e+00 1.318273999999999887e+03 2.000499000000000027e+00
