2.628257999999999983e-02 1.378200999999999965e+01 3.822442999999999813e+00
4.415427999999999714e-02 2.126151000000000124e+01 4.252302000000000248e+00
6.232185999999999976e-02 2.417595000000000027e+01 2.998657999999999824e+00
9.020585000000000409e-02 1.916429000000000116e+01 1.375915999999999917e+00
1.352297000000000082e-01 1.565701999999999927e+01 5.875976000000000532e-01
2.038964000000000054e-01 1.220388999999999946e+01 2.551351000000000036e-01
3.056348999999999871e-01 9.468818999999999875e+00 1.088298000000000043e-01
4.586450999999999723e-01 7.546388000000000318e+00 4.737264000000000058e-02
6.883943999999999619e-01 6.508915000000000006e+00 2.231686000000000086e-02
1.032767999999999908e+00 6.259066999999999936e+00 1.171437999999999993e-02
1.549323000000000006e+00 7.279499999999999638e+00 7.427129999999999670e-03
2.237315999999999860e+00 1.068289000000000044e+01 7.140477999999999582e-03
2.922752000000000017e+00 1.540310000000000024e+01 2.337441000000000171e-02
