2.628257999999999983e-02 4.841118999999999772e+01 1.342684999999999995e+01
4.415427999999999714e-02 7.590240000000000009e+01 1.518047999999999931e+01
6.232185999999999976e-02 7.983277999999999963e+01 9.902036999999999978e+00
9.020585000000000409e-02 5.849423000000000172e+01 4.199640999999999735e+00
1.352297000000000082e-01 4.006573000000000206e+01 1.503640000000000088e+00
2.038964000000000054e-01 2.842292000000000129e+01 5.942110000000000447e-01
3.056348999999999871e-01 2.797497999999999863e+01 3.215302999999999911e-01
4.586450999999999723e-01 3.829984000000000322e+01 2.404282000000000086e-01
6.883943999999999619e-01 5.201290999999999798e+01 1.783346000000000098e-01
1.032767999999999908e+00 6.557410000000000139e+01 1.227276000000000061e-01
1.549323000000000006e+00 8.546089999999999520e+01 8.719406000000000379e-02
2.237315999999999860e+00 1.117473999999999990e+02 7.469228999999999452e-02
2.922752000000000017e+00 1.180786999999999978e+02 1.791860000000000119e-01
