2.628257999999999983e-02 9.255575000000000607e-02 2.567035000000000150e-02
4.415427999999999714e-02 2.135917999999999983e-01 4.271835999999999689e-02
6.232185999999999976e-02 7.095297000000000409e-01 8.800631999999999899e-02
9.020585000000000409e-02 1.246806000000000081e+00 8.951544999999999641e-02
1.352297000000000082e-01 2.618109000000000020e+00 9.825586999999999516e-02
2.038964000000000054e-01 5.314103000000000243e+00 1.110968999999999984e-01
3.056348999999999871e-01 1.012763999999999953e+01 1.164020000000000055e-01
4.586450999999999723e-01 1.749436000000000035e+01 1.098212999999999967e-01
6.883943999999999619e-01 2.610624999999999929e+01 8.950946999999999376e-02
1.032767999999999908e+00 3.410551999999999850e+01 6.383142999999999456e-02
1.549323000000000006e+00 4.281745999999999697e+01 4.368579999999999686e-02
2.237315999999999860e+00 6.154258999999999702e+01 4.113525999999999988e-02
2.922752000000000017e+00 8.958503000000000327e+01 1.359464999999999979e-01
