2.628257999999999983e-02 1.084854999999999903e+00 3.008846000000000021e-01
4.415427999999999714e-02 1.827855999999999925e+00 3.655712999999999879e-01
6.232185999999999976e-02 3.224117000000000122e+00 3.999025999999999970e-01
9.020585000000000409e-02 3.658599999999999852e+00 2.626722000000000223e-01
1.352297000000000082e-01 5.252425999999999817e+00 1.971199999999999897e-01
2.038964000000000054e-01 7.219000000000000306e+00 1.509207999999999938e-01
3.056348999999999871e-01 1.071245000000000047e+01 1.231234999999999968e-01
4.586450999999999723e-01 1.559651000000000032e+01 9.790746000000000171e-02
6.883943999999999619e-01 2.211000999999999905e+01 7.580773000000000372e-02
1.032767999999999908e+00 2.805301000000000045e+01 5.250363000000000252e-02
1.549323000000000006e+00 3.417215000000000202e+01 3.486515999999999921e-02
2.237315999999999860e+00 4.785253999999999763e+01 3.198478999999999906e-02
2.922752000000000017e+00 6.673107000000000255e+01 1.012653000000000025e-01
