2.628257999999999983e-02 4.511802000000000135e+01 1.251348999999999911e+01
4.415427999999999714e-02 8.558419999999999561e+01 1.711683999999999983e+01
6.232185999999999976e-02 9.376062000000000296e+01 1.162956999999999930e+01
9.020585000000000409e-02 7.834069999999999823e+01 5.624534999999999840e+00
1.352297000000000082e-01 7.150202000000000169e+01 2.683422999999999892e+00
2.038964000000000054e-01 9.020077000000000567e+01 1.885742000000000029e+00
3.056348999999999871e-01 1.556114000000000033e+02 1.788518000000000052e+00
4.586450999999999723e-01 2.694524999999999864e+02 1.691494999999999971e+00
6.883943999999999619e-01 4.059938999999999965e+02 1.392015000000000002e+00
1.032767999999999908e+00 5.591377999999999702e+02 1.046475000000000044e+00
1.549323000000000006e+00 8.217290000000000418e+02 8.383937999999999668e-01
2.237315999999999860e+00 1.096696999999999889e+03 7.330354999999999510e-01
2.922752000000000017e+00 1.092351000000000113e+03 1.657656999999999936e+00
