2.628257999999999983e-02 6.404688000000000395e-03 1.776341000000000074e-03
4.415427999999999714e-02 1.612935999999999884e-02 3.225871999999999854e-03
6.232185999999999976e-02 3.636431999999999859e-02 4.510438999999999768e-03
9.020585000000000409e-02 5.368422999999999945e-02 3.854302999999999896e-03
1.352297000000000082e-01 9.712054999999999993e-02 3.644868999999999800e-03
2.038964000000000054e-01 1.562199999999999978e-01 3.265942999999999884e-03
3.056348999999999871e-01 2.346981999999999957e-01 2.697502000000000059e-03
4.586450999999999723e-01 3.299066999999999972e-01 2.070997000000000202e-03
6.883943999999999619e-01 4.470783999999999869e-01 1.532879999999999920e-03
1.032767999999999908e+00 5.461359999999999548e-01 1.022141000000000065e-03
1.549323000000000006e+00 6.185912999999999551e-01 6.311364999999999770e-04
2.237315999999999860e+00 7.159045000000000547e-01 4.785128000000000038e-04
2.922752000000000017e+00 8.079228999999999994e-01 1.226033999999999978e-03
