2.628257999999999983e-02 5.001782000000000039e+01 1.387245000000000061e+01
4.415427999999999714e-02 6.993757999999999697e+01 1.398751999999999995e+01
6.232185999999999976e-02 9.968505000000000393e+01 1.236440999999999946e+01
9.020585000000000409e-02 9.637393000000000143e+01 6.919245000000000090e+00
1.352297000000000082e-01 1.117917000000000058e+02 4.195467999999999975e+00
2.038964000000000054e-01 1.212116000000000042e+02 2.534056999999999782e+00
3.056348999999999871e-01 1.246568999999999932e+02 1.432743000000000100e+00
4.586450999999999723e-01 1.306296000000000106e+02 8.200302999999999898e-01
6.883943999999999619e-01 1.516756000000000029e+02 5.200441999999999565e-01
1.032767999999999908e+00 2.021810000000000116e+02 3.783990999999999882e-01
1.549323000000000006e+00 3.112959000000000174e+02 3.176090999999999775e-01
2.237315999999999860e+00 4.088170999999999822e+02 2.732547000000000170e-01
2.922752000000000017e+00 3.967123000000000275e+02 6.020162999999999487e-01
