2.628257999999999983e-02 7.804614999999999725e+01 2.164611000000000018e+01
4.415427999999999714e-02 1.322441000000000031e+02 2.644883000000000095e+01
6.232185999999999976e-02 1.405514000000000010e+02 1.743326000000000064e+01
9.020585000000000409e-02 1.067543000000000006e+02 7.664512000000000214e+00
1.352297000000000082e-01 7.855463000000000306e+01 2.948103000000000140e+00
2.038964000000000054e-01 7.171917999999999438e+01 1.499365000000000059e+00
3.056348999999999871e-01 1.059462000000000046e+02 1.217691999999999997e+00
4.586450999999999723e-01 1.805899000000000001e+02 1.133658000000000055e+00
6.883943999999999619e-01 2.695380000000000109e+02 9.241544999999999899e-01
1.032767999999999908e+00 3.625633000000000266e+02 6.785685999999999662e-01
1.549323000000000006e+00 5.132246000000000095e+02 5.236328999999999567e-01
2.237315999999999860e+00 6.807899999999999636e+02 4.550422000000000078e-01
2.922752000000000017e+00 6.846618999999999460e+02 1.038983999999999908e+00
