2.628257999999999983e-02 1.131976000000000049e+01 3.139536000000000104e+00
4.415427999999999714e-02 1.195351999999999926e+01 2.390702999999999800e+00
6.232185999999999976e-02 2.499722999999999828e+01 3.100525000000000198e+00
9.020585000000000409e-02 3.472167999999999921e+01 2.492872000000000199e+00
1.352297000000000082e-01 6.270591999999999899e+01 2.353311000000000153e+00
2.038964000000000054e-01 1.102601999999999975e+02 2.305105000000000182e+00
3.056348999999999871e-01 1.825857000000000028e+02 2.098548000000000080e+00
4.586450999999999723e-01 2.741252999999999815e+02 1.720828000000000024e+00
6.883943999999999619e-01 3.968004000000000246e+02 1.360494000000000092e+00
1.032767999999999908e+00 5.607500000000000000e+02 1.049492000000000091e+00
1.549323000000000006e+00 8.608295000000000528e+02 8.782872999999999930e-01
2.237315999999999860e+00 1.152689000000000078e+03 7.704613000000000156e-01
2.922752000000000017e+00 1.126942000000000007e+03 1.710148999999999919e+00
