2.628257999999999983e-02 7.271622999999999593e+01 2.016785000000000139e+01
4.415427999999999714e-02 1.172135999999999996e+02 2.344272000000000133e+01
6.232185999999999976e-02 1.228243999999999971e+02 1.523448999999999920e+01
9.020585000000000409e-02 9.027115999999999474e+01 6.481092000000000297e+00
1.352297000000000082e-01 6.177150999999999925e+01 2.318242999999999832e+00
2.038964000000000054e-01 4.755147999999999797e+01 9.941136000000000417e-01
3.056348999999999871e-01 5.846359999999999957e+01 6.719509999999999650e-01
4.586450999999999723e-01 9.344517999999999347e+01 5.866044000000000258e-01
6.883943999999999619e-01 1.357185000000000059e+02 4.653328999999999938e-01
1.032767999999999908e+00 1.776616999999999962e+02 3.325091000000000019e-01
1.549323000000000006e+00 2.417641999999999882e+02 2.466672000000000031e-01
2.237315999999999860e+00 3.201220000000000141e+02 2.139706000000000108e-01
2.922752000000000017e+00 3.269418000000000006e+02 4.961386999999999881e-01
