2.628257999999999983e-02 1.504876999999999931e+01 4.173778000000000432e+00
4.415427999999999714e-02 2.354074999999999918e+01 4.708149999999999835e+00
6.232185999999999976e-02 3.493175000000000097e+01 4.332749999999999879e+00
9.020585000000000409e-02 3.673676999999999992e+01 2.637547000000000086e+00
1.352297000000000082e-01 4.583968000000000131e+01 1.720332999999999890e+00
2.038964000000000054e-01 5.155743999999999971e+01 1.077862000000000098e+00
3.056348999999999871e-01 4.921701000000000192e+01 5.656754000000000504e-01
4.586450999999999723e-01 4.536925999999999704e+01 2.848067000000000237e-01
6.883943999999999619e-01 3.983979000000000070e+01 1.365970999999999991e-01
1.032767999999999908e+00 3.924745999999999668e+01 7.345501000000000114e-02
1.549323000000000006e+00 5.114701000000000164e+01 5.218427999999999956e-02
2.237315999999999860e+00 6.451175999999999533e+01 4.311986999999999765e-02
2.922752000000000017e+00 6.613882999999999868e+01 1.003666000000000003e-01
