2.628257999999999983e-02 4.125952999999999804e+01 1.144332999999999956e+01
4.415427999999999714e-02 5.272220000000000084e+01 1.054443999999999981e+01
6.232185999999999976e-02 7.830993999999999744e+01 9.713151999999999120e+00
9.020585000000000409e-02 7.843085000000000662e+01 5.631007000000000318e+00
1.352297000000000082e-01 9.925011000000000649e+01 3.724790000000000045e+00
2.038964000000000054e-01 1.249908999999999963e+02 2.613065999999999889e+00
3.056348999999999871e-01 1.593109000000000037e+02 1.831039000000000083e+00
4.586450999999999723e-01 2.016553000000000111e+02 1.265895999999999910e+00
6.883943999999999619e-01 2.694572999999999752e+02 9.238779000000000297e-01
1.032767999999999908e+00 3.775448000000000093e+02 7.066076000000000024e-01
1.549323000000000006e+00 5.835186999999999671e+02 5.953524999999999512e-01
2.237315999999999860e+00 7.688405999999999949e+02 5.138954999999999496e-01
2.922752000000000017e+00 7.483227000000000544e+02 1.135590000000000099e+00
