2.628257999999999983e-02 2.297608000000000029e-03 6.372418000000000353e-04
4.415427999999999714e-02 5.825905999999999620e-03 1.165180999999999942e-03
6.232185999999999976e-02 1.228505000000000048e-02 1.523772999999999968e-03
9.020585000000000409e-02 1.827567000000000080e-02 1.312117000000000014e-03
1.352297000000000082e-01 3.291000000000000175e-02 1.235090000000000103e-03
2.038964000000000054e-01 5.498635999999999802e-02 1.149548000000000019e-03
3.056348999999999871e-01 8.700787000000000104e-02 1.000023999999999965e-03
4.586450999999999723e-01 1.379340000000000011e-01 8.658838999999999989e-04
6.883943999999999619e-01 2.185030000000000028e-01 7.491728999999999706e-04
1.032767999999999908e+00 3.131238000000000077e-01 5.860381999999999484e-04
1.549323000000000006e+00 3.639239000000000224e-01 3.713042999999999747e-04
2.237315999999999860e+00 4.170126000000000110e-01 2.787325000000000219e-04
2.922752000000000017e+00 5.095600000000000129e-01 7.732642000000000291e-04
