2.628257999999999983e-02 7.581236999999999782e+00 2.102657000000000220e+00
4.415427999999999714e-02 9.514590999999999354e+00 1.902918000000000109e+00
6.232185999999999976e-02 1.844982999999999862e+01 2.288419999999999899e+00
9.020585000000000409e-02 2.209345000000000070e+01 1.586216999999999988e+00
1.352297000000000082e-01 3.504749000000000336e+01 1.315309000000000061e+00
2.038964000000000054e-01 5.660902999999999707e+01 1.183470999999999940e+00
3.056348999999999871e-01 9.527692999999999302e+01 1.095064999999999955e+00
4.586450999999999723e-01 1.562077999999999918e+02 9.805979999999999697e-01
6.883943999999999619e-01 2.636610999999999763e+02 9.040044000000000413e-01
1.032767999999999908e+00 4.391847000000000207e+02 8.219720999999999833e-01
1.549323000000000006e+00 6.920565000000000282e+02 7.060914999999999830e-01
2.237315999999999860e+00 8.921861999999999853e+02 5.963401000000000396e-01
2.922752000000000017e+00 9.498292999999999893e+02 1.441378999999999966e+00
