2.628257999999999983e-02 4.196853999999999862e-01 1.163997999999999977e-01
4.415427999999999714e-02 1.133107000000000086e+00 2.266214000000000006e-01
6.232185999999999976e-02 2.099416999999999867e+00 2.604005999999999821e-01
9.020585000000000409e-02 3.490453000000000028e+00 2.505998999999999866e-01
1.352297000000000082e-01 6.067556999999999867e+00 2.277114000000000082e-01
2.038964000000000054e-01 6.252259999999999707e+00 1.307100999999999957e-01
3.056348999999999871e-01 6.100545000000000329e+00 7.011657999999999780e-02
4.586450999999999723e-01 5.481136000000000230e+00 3.440797000000000300e-02
6.883943999999999619e-01 4.953142999999999851e+00 1.698264999999999844e-02
1.032767999999999908e+00 4.597495999999999583e+00 8.604610999999999857e-03
1.549323000000000006e+00 5.097809999999999953e+00 5.201194999999999603e-03
2.237315999999999860e+00 7.915915000000000035e+00 5.291022999999999733e-03
2.922752000000000017e+00 1.290104000000000006e+01 1.957750000000000115e-02
