2.628257999999999983e-02 5.658543999999999796e-01 1.569397999999999904e-01
4.415427999999999714e-02 1.743536999999999892e+00 3.487075000000000036e-01
6.232185999999999976e-02 3.274607000000000046e+00 4.061649999999999983e-01
9.020585000000000409e-02 5.164372000000000185e+00 3.707803000000000071e-01
1.352297000000000082e-01 9.385892999999999375e+00 3.522463000000000122e-01
2.038964000000000054e-01 1.159253000000000000e+01 2.423539000000000110e-01
3.056348999999999871e-01 1.204579000000000022e+01 1.384481999999999935e-01
4.586450999999999723e-01 1.134013000000000027e+01 7.118794999999999984e-02
6.883943999999999619e-01 1.069131999999999927e+01 3.665691000000000088e-02
1.032767999999999908e+00 1.036091000000000051e+01 1.939135000000000164e-02
1.549323000000000006e+00 1.169960000000000022e+01 1.193687000000000047e-02
2.237315999999999860e+00 1.815075999999999823e+01 1.213202000000000030e-02
2.922752000000000017e+00 2.932902999999999949e+01 4.450719999999999676e-02
