2.628257999999999983e-02 5.190633000000000052e-01 1.439622000000000124e-01
4.415427999999999714e-02 1.494437000000000015e+00 2.988874000000000253e-01
6.232185999999999976e-02 2.834452999999999889e+00 3.515706000000000109e-01
9.020585000000000409e-02 4.592322000000000237e+00 3.297094999999999887e-01
1.352297000000000082e-01 8.056205999999999534e+00 3.023440000000000016e-01
2.038964000000000054e-01 9.134653999999999385e+00 1.909694999999999865e-01
3.056348999999999871e-01 9.016958000000000695e+00 1.036364000000000035e-01
4.586450999999999723e-01 8.269194999999999851e+00 5.191007000000000260e-02
6.883943999999999619e-01 7.605536999999999992e+00 2.607680999999999888e-02
1.032767999999999908e+00 7.195453999999999795e+00 1.346691000000000034e-02
1.549323000000000006e+00 8.057748999999999384e+00 8.221162000000000608e-03
2.237315999999999860e+00 1.248124999999999929e+01 8.342508999999999689e-03
2.922752000000000017e+00 2.028324999999999889e+01 3.078010000000000121e-02
