2.628257999999999983e-02 4.971667000000000169e-01 1.378891999999999896e-01
4.415427999999999714e-02 1.548002000000000100e+00 3.096005000000000007e-01
6.232185999999999976e-02 2.760244000000000142e+00 3.423661000000000065e-01
9.020585000000000409e-02 4.278875000000000206e+00 3.072053000000000145e-01
1.352297000000000082e-01 8.432102999999999682e+00 3.164511999999999881e-01
2.038964000000000054e-01 1.302797999999999945e+01 2.723635999999999835e-01
3.056348999999999871e-01 1.588108000000000075e+01 1.825290999999999997e-01
4.586450999999999723e-01 1.674493999999999971e+01 1.051167999999999964e-01
6.883943999999999619e-01 1.680619000000000085e+01 5.762272000000000227e-02
1.032767999999999908e+00 1.713391000000000020e+01 3.206758999999999998e-02
1.549323000000000006e+00 1.991654000000000124e+01 2.032045000000000032e-02
2.237315999999999860e+00 3.054339999999999833e+01 2.041530999999999901e-02
2.922752000000000017e+00 4.812872999999999735e+01 7.303600000000000370e-02
