2.628257999999999983e-02 1.158697000000000088e+00 3.213646000000000003e-01
4.415427999999999714e-02 1.981610000000000094e+00 3.963221000000000105e-01
6.232185999999999976e-02 2.953145000000000131e+00 3.662926000000000237e-01
9.020585000000000409e-02 2.857216999999999896e+00 2.051361999999999908e-01
1.352297000000000082e-01 2.921612000000000098e+00 1.096460999999999963e-01
2.038964000000000054e-01 2.974378999999999884e+00 6.218251000000000334e-02
3.056348999999999871e-01 4.023441000000000045e+00 4.624339000000000227e-02
4.586450999999999723e-01 6.436073999999999629e+00 4.040260999999999852e-02
6.883943999999999619e-01 1.000835999999999970e+01 3.431526000000000021e-02
1.032767999999999908e+00 1.415978999999999921e+01 2.650127999999999859e-02
1.549323000000000006e+00 2.026711999999999847e+01 2.067814999999999931e-02
2.237315999999999860e+00 3.231172000000000111e+01 2.159726000000000007e-02
2.922752000000000017e+00 4.815523999999999916e+01 7.307623000000000590e-02
