2.628257999999999983e-02 3.297072000000000003e+00 9.144432000000000116e-01
4.415427999999999714e-02 5.751816999999999958e+00 1.150363000000000024e+00
6.232185999999999976e-02 8.818908000000000413e+00 1.093850999999999907e+00
9.020585000000000409e-02 9.687424999999999287e+00 6.955166000000000404e-01
1.352297000000000082e-01 1.282000999999999991e+01 4.811264000000000096e-01
2.038964000000000054e-01 1.559858999999999973e+01 3.261048999999999753e-01
3.056348999999999871e-01 1.668544999999999945e+01 1.917741000000000029e-01
4.586450999999999723e-01 1.751107000000000014e+01 1.099260999999999988e-01
6.883943999999999619e-01 1.699377000000000137e+01 5.826587999999999906e-02
1.032767999999999908e+00 1.530641999999999925e+01 2.864730000000000054e-02
1.549323000000000006e+00 1.581859000000000037e+01 1.613940000000000166e-02
2.237315999999999860e+00 1.867935999999999908e+01 1.248534999999999923e-02
2.922752000000000017e+00 2.181480000000000175e+01 3.310426000000000341e-02
