2.628257999999999983e-02 1.398633999999999988e-01 3.879111999999999838e-02
4.415427999999999714e-02 3.901405000000000012e-01 7.802810999999999775e-02
6.232185999999999976e-02 7.208455000000000279e-01 8.940987999999999714e-02
9.020585000000000409e-02 1.260987000000000080e+00 9.053361000000000047e-02
1.352297000000000082e-01 2.115394999999999914e+00 7.938934000000000268e-02
2.038964000000000054e-01 1.967810999999999977e+00 4.113916000000000101e-02
3.056348999999999871e-01 1.952569999999999917e+00 2.244184999999999930e-02
4.586450999999999723e-01 1.698263999999999996e+00 1.066089999999999920e-02
6.883943999999999619e-01 1.485238999999999976e+00 5.092380999999999991e-03
1.032767999999999908e+00 1.368616000000000055e+00 2.561484000000000157e-03
1.549323000000000006e+00 1.537814999999999932e+00 1.569001999999999897e-03
2.237315999999999860e+00 2.419909999999999783e+00 1.617474999999999946e-03
2.922752000000000017e+00 3.984722999999999793e+00 6.046872000000000011e-03
