2.628257999999999983e-02 1.051341999999999999e+01 2.915897000000000183e+00
4.415427999999999714e-02 1.730493999999999843e+01 3.460987999999999953e+00
6.232185999999999976e-02 2.552147000000000077e+01 3.165548999999999946e+00
9.020585000000000409e-02 2.670480999999999838e+01 1.917294000000000054e+00
1.352297000000000082e-01 3.317414999999999736e+01 1.245004000000000000e+00
2.038964000000000054e-01 3.737163000000000324e+01 7.812932999999999684e-01
3.056348999999999871e-01 3.713667999999999836e+01 4.268301999999999929e-01
4.586450999999999723e-01 3.596296999999999855e+01 2.257585000000000008e-01
6.883943999999999619e-01 3.426283999999999708e+01 1.174757000000000023e-01
1.032767999999999908e+00 3.452333000000000141e+01 6.461340000000000139e-02
1.549323000000000006e+00 4.209761999999999915e+01 4.295136000000000093e-02
2.237315999999999860e+00 5.267329000000000150e+01 3.520700000000000218e-02
2.922752000000000017e+00 5.970295999999999736e+01 9.060005000000000142e-02
