2.628257999999999983e-02 3.646537999999999724e-01 1.011367999999999989e-01
4.415427999999999714e-02 1.194447999999999954e+00 2.388896000000000075e-01
6.232185999999999976e-02 2.100509999999999877e+00 2.605361999999999956e-01
9.020585000000000409e-02 3.324775999999999954e+00 2.387050000000000005e-01
1.352297000000000082e-01 6.729391999999999818e+00 2.525495999999999852e-01
2.038964000000000054e-01 1.164311000000000007e+01 2.434112999999999971e-01
3.056348999999999871e-01 1.552732999999999919e+01 1.784632999999999914e-01
4.586450999999999723e-01 1.799271999999999849e+01 1.129497000000000001e-01
6.883943999999999619e-01 1.896443000000000012e+01 6.502259000000000511e-02
1.032767999999999908e+00 2.007114999999999938e+01 3.756488000000000188e-02
1.549323000000000006e+00 2.377053000000000083e+01 2.425259999999999916e-02
2.237315999999999860e+00 3.662783999999999907e+01 2.448215999999999934e-02
2.922752000000000017e+00 5.726276000000000010e+01 8.689702000000000537e-02
