2.628257999999999983e-02 1.665401999999999993e-01 4.618993999999999878e-02
4.415427999999999714e-02 3.367103000000000179e-01 6.734207000000000387e-02
6.232185999999999976e-02 5.917162999999999728e-01 7.339337999999999418e-02
9.020585000000000409e-02 7.364511000000000251e-01 5.287411000000000194e-02
1.352297000000000082e-01 1.145289999999999919e+00 4.298197000000000129e-02
2.038964000000000054e-01 1.672088000000000019e+00 3.495675000000000171e-02
3.056348999999999871e-01 2.224496999999999947e+00 2.556724000000000149e-02
4.586450999999999723e-01 2.992618999999999918e+00 1.878623999999999919e-02
6.883943999999999619e-01 3.707249000000000017e+00 1.271090000000000067e-02
1.032767999999999908e+00 3.917990000000000084e+00 7.332855999999999576e-03
1.549323000000000006e+00 3.875659000000000187e+00 3.954258000000000425e-03
2.237315999999999860e+00 4.599986000000000352e+00 3.074644999999999982e-03
2.922752000000000017e+00 5.706725999999999743e+00 8.660034000000000481e-03
