2.628257999999999983e-02 4.724271999999999849e+01 1.310276999999999958e+01
4.415427999999999714e-02 9.027906000000000120e+01 1.805581000000000103e+01
6.232185999999999976e-02 1.148311000000000064e+02 1.424304000000000059e+01
9.020585000000000409e-02 1.092967000000000013e+02 7.847046999999999883e+00
1.352297000000000082e-01 1.020849999999999937e+02 3.831180999999999948e+00
2.038964000000000054e-01 7.741901000000000010e+01 1.618525999999999909e+00
3.056348999999999871e-01 6.135280999999999807e+01 7.051581999999999573e-01
4.586450999999999723e-01 7.703248999999999569e+01 4.835732999999999837e-01
6.883943999999999619e-01 1.169639999999999986e+02 4.010301000000000005e-01
1.032767999999999908e+00 1.801982999999999890e+02 3.372567000000000204e-01
1.549323000000000006e+00 2.770242000000000075e+02 2.826423000000000130e-01
2.237315999999999860e+00 3.617552000000000021e+02 2.417983999999999967e-01
2.922752000000000017e+00 3.834712999999999852e+02 5.819227999999999623e-01
