2.628257999999999983e-02 3.843058999999999781e-01 1.065872999999999959e-01
4.415427999999999714e-02 6.008795000000000108e-01 1.201759000000000022e-01
6.232185999999999976e-02 1.028810000000000002e+00 1.276082000000000050e-01
9.020585000000000409e-02 1.110395999999999939e+00 7.972179999999999545e-02
1.352297000000000082e-01 1.493711000000000011e+00 5.605796999999999863e-02
2.038964000000000054e-01 2.420443999999999818e+00 5.060192000000000162e-02
3.056348999999999871e-01 4.590844999999999843e+00 5.276485000000000203e-02
4.586450999999999723e-01 8.542652999999999608e+00 5.362672000000000272e-02
6.883943999999999619e-01 1.339955999999999925e+01 4.594254999999999867e-02
1.032767999999999908e+00 1.842333999999999961e+01 3.448086999999999680e-02
1.549323000000000006e+00 2.565368000000000137e+01 2.617393999999999971e-02
2.237315999999999860e+00 4.067466000000000292e+01 2.718707000000000068e-02
2.922752000000000017e+00 6.080395999999999646e+01 9.227084000000000674e-02
