2.628257999999999983e-02 2.187012000000000123e-01 6.065680999999999851e-02
4.415427999999999714e-02 7.927425000000000166e-01 1.585485000000000089e-01
6.232185999999999976e-02 1.429044999999999899e+00 1.772511999999999976e-01
9.020585000000000409e-02 2.367269999999999985e+00 1.699601000000000028e-01
1.352297000000000082e-01 5.043842999999999854e+00 1.892919999999999880e-01
2.038964000000000054e-01 9.392844000000000193e+00 1.963672999999999946e-01
3.056348999999999871e-01 1.382202999999999982e+01 1.588634999999999908e-01
4.586450999999999723e-01 1.771329000000000065e+01 1.111956000000000055e-01
6.883943999999999619e-01 2.012161000000000044e+01 6.899017999999999817e-02
1.032767999999999908e+00 2.220892999999999873e+01 4.156593000000000093e-02
1.549323000000000006e+00 2.704053000000000040e+01 2.758891999999999942e-02
2.237315999999999860e+00 4.185314999999999941e+01 2.797478000000000117e-02
2.922752000000000017e+00 6.486203999999999326e+01 9.842903000000000069e-02
