2.628257999999999983e-02 2.928065999999999836e+00 8.120994999999999742e-01
4.415427999999999714e-02 5.155993999999999744e+00 1.031198999999999977e+00
6.232185999999999976e-02 7.221559000000000061e+00 8.957241999999999704e-01
9.020585000000000409e-02 6.813575000000000159e+00 4.891862000000000155e-01
1.352297000000000082e-01 6.436507999999999896e+00 2.415577999999999892e-01
2.038964000000000054e-01 5.166382999999999726e+00 1.080086999999999992e-01
3.056348999999999871e-01 4.665621999999999936e+00 5.362429999999999974e-02
4.586450999999999723e-01 5.092731999999999815e+00 3.196974999999999817e-02
6.883943999999999619e-01 6.717102999999999824e+00 2.303066999999999961e-02
1.032767999999999908e+00 9.211767999999999290e+00 1.724062000000000164e-02
1.549323000000000006e+00 1.327746999999999922e+01 1.354673999999999982e-02
2.237315999999999860e+00 2.149099999999999966e+01 1.436464999999999964e-02
2.922752000000000017e+00 3.239509000000000327e+01 4.915999000000000063e-02
