2.628257999999999983e-02 3.009252000000000038e+01 8.346163000000000665e+00
4.415427999999999714e-02 4.525063000000000102e+01 9.050124999999999531e+00
6.232185999999999976e-02 6.613963999999999999e+01 8.203613000000000710e+00
9.020585000000000409e-02 6.620665999999999940e+01 4.753360999999999947e+00
1.352297000000000082e-01 7.816956000000000415e+01 2.933650999999999787e+00
2.038964000000000054e-01 8.526919999999999789e+01 1.782642000000000060e+00
3.056348999999999871e-01 8.979204000000000008e+01 1.032024000000000052e+00
4.586450999999999723e-01 9.782232999999999379e+01 6.140820999999999641e-01
6.883943999999999619e-01 1.246380999999999943e+02 4.273416999999999910e-01
1.032767999999999908e+00 1.810409999999999968e+02 3.388339000000000212e-01
1.549323000000000006e+00 2.726383999999999901e+02 2.781675000000000120e-01
2.237315999999999860e+00 3.541521999999999935e+02 2.367164999999999964e-01
2.922752000000000017e+00 3.808337000000000216e+02 5.779203000000000534e-01
