2.628257999999999983e-02 2.309129000000000076e+01 6.404372999999999649e+00
4.415427999999999714e-02 3.295837000000000216e+01 6.591674000000000255e+00
6.232185999999999976e-02 5.112458000000000169e+01 6.341223000000000276e+00
9.020585000000000409e-02 5.268370000000000175e+01 3.782468999999999859e+00
1.352297000000000082e-01 6.602835000000000321e+01 2.478000000000000203e+00
2.038964000000000054e-01 7.998108000000000573e+01 1.672088000000000019e+00
3.056348999999999871e-01 1.006167999999999978e+02 1.156438000000000077e+00
4.586450999999999723e-01 1.332718999999999880e+02 8.366177000000000197e-01
6.883943999999999619e-01 2.021794999999999902e+02 6.932047999999999544e-01
1.032767999999999908e+00 3.231503999999999905e+02 6.048038999999999499e-01
1.549323000000000006e+00 5.012586999999999762e+02 5.114243000000000539e-01
2.237315999999999860e+00 6.453084000000000060e+02 4.313261999999999929e-01
2.922752000000000017e+00 6.822545999999999822e+02 1.035331000000000001e+00
