2.628257999999999983e-02 1.292240999999999929e+01 3.584030999999999967e+00
4.415427999999999714e-02 3.000946000000000069e+01 6.001891999999999783e+00
6.232185999999999976e-02 3.831936000000000320e+01 4.752932000000000379e+00
9.020585000000000409e-02 4.114643999999999835e+01 2.954142000000000046e+00
1.352297000000000082e-01 4.963009999999999877e+01 1.862584000000000017e+00
2.038964000000000054e-01 6.047558999999999685e+01 1.264305999999999930e+00
3.056348999999999871e-01 8.883906000000000347e+01 1.021071000000000062e+00
4.586450999999999723e-01 1.576185999999999865e+02 9.894547000000000203e-01
6.883943999999999619e-01 2.715923000000000229e+02 9.311979000000000228e-01
1.032767999999999908e+00 4.496234000000000037e+02 8.415091000000000099e-01
1.549323000000000006e+00 7.145190000000000055e+02 7.290096000000000354e-01
2.237315999999999860e+00 9.244589999999999463e+02 6.179113000000000522e-01
2.922752000000000017e+00 9.642042999999999893e+02 1.463192999999999966e+00
