2.628257999999999983e-02 2.631494000000000000e+01 7.298452000000000162e+00
4.415427999999999714e-02 4.797599999999999909e+01 9.595200999999999425e+00
6.232185999999999976e-02 6.121842999999999790e+01 7.593212000000000295e+00
9.020585000000000409e-02 5.682216999999999985e+01 4.079594000000000165e+00
1.352297000000000082e-01 5.049488000000000198e+01 1.895038999999999918e+00
2.038964000000000054e-01 3.485844999999999771e+01 7.287525999999999726e-01
3.056348999999999871e-01 2.222614000000000090e+01 2.554560000000000164e-01
4.586450999999999723e-01 1.807125999999999877e+01 1.134427999999999964e-01
6.883943999999999619e-01 1.942728999999999928e+01 6.660958999999999630e-02
1.032767999999999908e+00 2.448962999999999823e+01 4.583444999999999880e-02
1.549323000000000006e+00 3.420949000000000240e+01 3.490325999999999845e-02
2.237315999999999860e+00 4.455525000000000091e+01 2.978087000000000095e-02
2.922752000000000017e+00 4.897435999999999723e+01 7.431925999999999810e-02
