2.628257999999999983e-02 8.186731999999999343e-02 2.270590999999999929e-02
4.415427999999999714e-02 1.242035999999999973e-01 2.484072999999999837e-02
6.232185999999999976e-02 3.501535000000000064e-01 4.343119000000000146e-02
9.020585000000000409e-02 6.077434999999999921e-01 4.363344000000000250e-02
1.352297000000000082e-01 1.368603999999999932e+00 5.136281000000000180e-02
2.038964000000000054e-01 3.084674000000000138e+00 6.448834000000000510e-02
3.056348999999999871e-01 6.137654000000000387e+00 7.054309000000000274e-02
4.586450999999999723e-01 1.115464000000000055e+01 7.002352000000000576e-02
6.883943999999999619e-01 1.639085999999999999e+01 5.619869999999999727e-02
1.032767999999999908e+00 2.144577999999999918e+01 4.013763000000000053e-02
1.549323000000000006e+00 2.889601000000000042e+01 2.948202999999999935e-02
2.237315999999999860e+00 4.560219000000000023e+01 3.048065000000000149e-02
2.922752000000000017e+00 6.869571999999999434e+01 1.042466999999999977e-01
