2.628257999999999983e-02 2.281175999999999959e+01 6.326844000000000356e+00
4.415427999999999714e-02 3.583417000000000030e+01 7.166832999999999565e+00
6.232185999999999976e-02 5.179251000000000005e+01 6.424070000000000391e+00
9.020585000000000409e-02 5.217571999999999832e+01 3.745998000000000161e+00
1.352297000000000082e-01 6.159973000000000098e+01 2.311796000000000184e+00
2.038964000000000054e-01 6.627689999999999770e+01 1.385588000000000042e+00
3.056348999999999871e-01 6.498587999999999454e+01 7.469147999999999898e-01
4.586450999999999723e-01 6.358014000000000010e+01 3.991258999999999779e-01
6.883943999999999619e-01 6.752164999999999395e+01 2.315087999999999868e-01
1.032767999999999908e+00 8.310886000000000706e+01 1.555454000000000003e-01
1.549323000000000006e+00 1.165879999999999939e+02 1.189523999999999998e-01
2.237315999999999860e+00 1.505075999999999965e+02 1.005997000000000002e-01
2.922752000000000017e+00 1.660771000000000015e+02 2.520242999999999789e-01
