2.628257999999999983e-02 1.415310000000000024e+01 3.925365000000000215e+00
4.415427999999999714e-02 2.553582000000000107e+01 5.107164000000000037e+00
6.232185999999999976e-02 3.314752000000000010e+01 4.111443000000000403e+00
9.020585000000000409e-02 3.082350999999999885e+01 2.212998999999999938e+00
1.352297000000000082e-01 2.755981999999999843e+01 1.034302000000000055e+00
2.038964000000000054e-01 1.924871999999999872e+01 4.024148000000000169e-01
3.056348999999999871e-01 1.224588999999999928e+01 1.407480000000000120e-01
4.586450999999999723e-01 8.269818000000000779e+00 5.191397999999999846e-02
6.883943999999999619e-01 6.663124999999999964e+00 2.284560000000000063e-02
1.032767999999999908e+00 6.667925000000000324e+00 1.247960000000000041e-02
1.549323000000000006e+00 8.372191000000000827e+00 8.541981000000000573e-03
2.237315999999999860e+00 1.174665000000000070e+01 7.851501000000000313e-03
2.922752000000000017e+00 1.530907000000000018e+01 2.323172000000000084e-02
