2.628257999999999983e-02 5.582793000000000339e-01 1.548387999999999987e-01
4.415427999999999714e-02 1.757590999999999903e+00 3.515182000000000029e-01
6.232185999999999976e-02 3.226154000000000188e+00 4.001550999999999858e-01
9.020585000000000409e-02 5.014353999999999978e+00 3.600095999999999852e-01
1.352297000000000082e-01 9.519228000000000023e+00 3.572503000000000206e-01
2.038964000000000054e-01 1.304467999999999961e+01 2.727126999999999746e-01
3.056348999999999871e-01 1.453749999999999964e+01 1.670867000000000047e-01
4.586450999999999723e-01 1.435219999999999985e+01 9.009630000000000416e-02
6.883943999999999619e-01 1.388674999999999926e+01 4.761296999999999752e-02
1.032767999999999908e+00 1.377702000000000027e+01 2.578489000000000128e-02
1.549323000000000006e+00 1.572865999999999964e+01 1.604763999999999843e-02
2.237315999999999860e+00 2.424550999999999945e+01 1.620577000000000129e-02
2.922752000000000017e+00 3.863537000000000177e+01 5.862968999999999820e-02
