2.628257999999999983e-02 2.291106000000000045e-02 6.354386000000000062e-03
4.415427999999999714e-02 1.464569000000000010e-01 2.929139000000000048e-02
6.232185999999999976e-02 3.779591999999999952e-01 4.688007000000000285e-02
9.020585000000000409e-02 8.323509999999999520e-01 5.975931999999999772e-02
1.352297000000000082e-01 2.115495999999999821e+00 7.939314999999999567e-02
2.038964000000000054e-01 4.685690000000000133e+00 9.795927000000000107e-02
3.056348999999999871e-01 8.480781999999999599e+00 9.747380999999999407e-02
4.586450999999999723e-01 1.387170000000000059e+01 8.707990999999999648e-02
6.883943999999999619e-01 1.870559000000000083e+01 6.413513999999999327e-02
1.032767999999999908e+00 2.301486999999999838e+01 4.307431999999999928e-02
1.549323000000000006e+00 2.995692999999999984e+01 3.056446000000000163e-02
2.237315999999999860e+00 4.691391000000000133e+01 3.135741000000000223e-02
2.922752000000000017e+00 7.140349999999999397e+01 1.083558000000000021e-01
