2.628257999999999983e-02 9.294605000000000228e-02 2.577859999999999874e-02
4.415427999999999714e-02 4.153635999999999995e-01 8.307270999999999406e-02
6.232185999999999976e-02 8.134173000000000098e-01 1.008919999999999956e-01
9.020585000000000409e-02 1.486882000000000037e+00 1.067518999999999968e-01
1.352297000000000082e-01 3.432158999999999960e+00 1.288065999999999933e-01
2.038964000000000054e-01 6.889904999999999724e+00 1.440406999999999937e-01
3.056348999999999871e-01 1.124081999999999937e+01 1.291962999999999862e-01
4.586450999999999723e-01 1.626320000000000121e+01 1.020926000000000056e-01
6.883943999999999619e-01 2.006957999999999842e+01 6.881178999999999768e-02
1.032767999999999908e+00 2.331394999999999840e+01 4.363406999999999702e-02
1.549323000000000006e+00 2.925533000000000072e+01 2.984863000000000099e-02
2.237315999999999860e+00 4.549481999999999715e+01 3.040887999999999924e-02
2.922752000000000017e+00 6.996837999999999624e+01 1.061779999999999946e-01
