2.628257999999999983e-02 7.158896000000000148e-01 1.985521000000000091e-01
4.415427999999999714e-02 6.697992000000000390e-01 1.339597999999999900e-01
6.232185999999999976e-02 5.749146000000000534e-01 7.130938000000000554e-02
9.020585000000000409e-02 1.237230999999999970e+00 8.882803000000000226e-02
1.352297000000000082e-01 3.797235000000000138e+00 1.425076999999999872e-01
2.038964000000000054e-01 6.774301999999999602e+00 1.416238999999999970e-01
3.056348999999999871e-01 7.180805000000000327e+00 8.253253000000000672e-02
4.586450999999999723e-01 7.528239000000000125e+00 4.725870000000000071e-02
6.883943999999999619e-01 7.988868000000000080e+00 2.739112000000000144e-02
1.032767999999999908e+00 8.672988999999999393e+00 1.623225000000000015e-02
1.549323000000000006e+00 1.029182999999999915e+01 1.050055000000000086e-02
2.237315999999999860e+00 1.569303000000000026e+01 1.048927000000000019e-02
2.922752000000000017e+00 2.431987000000000165e+01 3.690572999999999770e-02
