2.628257999999999983e-02 5.779924000000000284e+00 1.603061999999999987e+00
4.415427999999999714e-02 6.596513999999999989e+00 1.319302999999999892e+00
6.232185999999999976e-02 1.332404999999999973e+01 1.652644999999999920e+00
9.020585000000000409e-02 1.758030000000000115e+01 1.262191999999999981e+00
1.352297000000000082e-01 3.001755999999999958e+01 1.126538999999999957e+00
2.038964000000000054e-01 4.976453000000000060e+01 1.040380000000000082e+00
3.056348999999999871e-01 8.055517999999999290e+01 9.258604000000000278e-01
4.586450999999999723e-01 1.200956999999999937e+02 7.539040000000000186e-01
6.883943999999999619e-01 1.734533999999999878e+02 5.947126999999999830e-01
1.032767999999999908e+00 2.458242999999999938e+02 4.600813999999999737e-01
1.549323000000000006e+00 3.825423000000000116e+02 3.903003999999999918e-01
2.237315999999999860e+00 5.408882999999999583e+02 3.615314000000000028e-01
2.922752000000000017e+00 6.035294999999999845e+02 9.158642000000000172e-01
