2.628257999999999983e-02 2.295020999999999844e+01 6.365243999999999680e+00
4.415427999999999714e-02 3.241711000000000098e+01 6.483422000000000018e+00
6.232185999999999976e-02 4.671732000000000085e+01 5.794570000000000221e+00
9.020585000000000409e-02 4.531425999999999732e+01 3.253373999999999988e+00
1.352297000000000082e-01 5.269024999999999892e+01 1.977430000000000021e+00
2.038964000000000054e-01 5.660331000000000046e+01 1.183351999999999959e+00
3.056348999999999871e-01 5.760632999999999981e+01 6.620979999999999643e-01
4.586450999999999723e-01 5.984752999999999901e+01 3.756942999999999810e-01
6.883943999999999619e-01 6.963943999999999335e+01 2.387700000000000100e-01
1.032767999999999908e+00 9.398497999999999308e+01 1.759010000000000018e-01
1.549323000000000006e+00 1.482715000000000032e+02 1.512785000000000102e-01
2.237315999999999860e+00 2.042818000000000040e+02 1.365425999999999862e-01
2.922752000000000017e+00 2.193995999999999924e+02 3.329418000000000100e-01
