2.628257999999999983e-02 1.529830999999999941e+00 4.242988999999999788e-01
4.415427999999999714e-02 4.472742000000000218e+00 8.945484000000000213e-01
6.232185999999999976e-02 8.971182999999999907e+00 1.112738000000000005e+00
9.020585000000000409e-02 1.536303000000000019e+01 1.103000999999999898e+00
1.352297000000000082e-01 2.752104999999999890e+01 1.032847000000000071e+00
2.038964000000000054e-01 2.175618000000000052e+01 4.548358000000000123e-01
3.056348999999999871e-01 1.731581999999999866e+01 1.990193000000000101e-01
4.586450999999999723e-01 1.522955999999999932e+01 9.560393999999999837e-02
6.883943999999999619e-01 1.484289000000000058e+01 5.089123999999999731e-02
1.032767999999999908e+00 1.544311000000000078e+01 2.890312000000000089e-02
1.549323000000000006e+00 1.790233999999999881e+01 1.826540000000000108e-02
2.237315999999999860e+00 2.715940000000000154e+01 1.815343000000000165e-02
2.922752000000000017e+00 4.231658999999999793e+01 6.421599999999999531e-02
