2.628257999999999983e-02 2.955227999999999966e+01 8.196327000000000140e+00
4.415427999999999714e-02 5.131763000000000119e+01 1.026352999999999938e+01
6.232185999999999976e-02 5.674042000000000030e+01 7.037781999999999982e+00
9.020585000000000409e-02 4.607191999999999865e+01 3.307770999999999795e+00
1.352297000000000082e-01 3.894720999999999833e+01 1.461662999999999935e+00
2.038964000000000054e-01 3.926545999999999736e+01 8.208857999999999988e-01
3.056348999999999871e-01 5.415827000000000169e+01 6.224676999999999572e-01
4.586450999999999723e-01 8.682240000000000180e+01 5.450296999999999503e-01
6.883943999999999619e-01 1.256135000000000019e+02 4.306860000000000133e-01
1.032767999999999908e+00 1.708086000000000126e+02 3.196830999999999978e-01
1.549323000000000006e+00 2.489787000000000035e+02 2.540279999999999760e-01
2.237315999999999860e+00 3.623161000000000058e+02 2.421732000000000051e-01
2.922752000000000017e+00 4.356841999999999757e+02 6.611567000000000416e-01
