2.628257999999999983e-02 5.405455000000000121e-01 1.499203000000000063e-01
4.415427999999999714e-02 1.474780999999999898e+00 2.949560999999999988e-01
6.232185999999999976e-02 2.671526000000000067e+00 3.313619999999999899e-01
9.020585000000000409e-02 4.804668000000000383e+00 3.449551000000000145e-01
1.352297000000000082e-01 8.273042000000000229e+00 3.104817000000000271e-01
2.038964000000000054e-01 6.113696000000000019e+00 1.278131999999999879e-01
3.056348999999999871e-01 4.767411000000000065e+00 5.479421000000000291e-02
4.586450999999999723e-01 3.865463999999999789e+00 2.426555000000000031e-02
6.883943999999999619e-01 3.543444000000000038e+00 1.214927000000000021e-02
1.032767999999999908e+00 3.527007999999999921e+00 6.601100000000000370e-03
1.549323000000000006e+00 4.009718000000000337e+00 4.091036000000000152e-03
2.237315999999999860e+00 6.005999000000000088e+00 4.014428999999999914e-03
2.922752000000000017e+00 9.421248999999999540e+00 1.429686999999999972e-02
